time,coolingLoad,temperature,flow_rate_delta
2018-11-14 13:00:00,3801.91728,23.888889,905.2184000000001
2018-11-14 14:00:00,3184.23588,23.888889,758.1513999999999
2018-11-14 15:00:00,999.915,23.888889,238.07500000000005
2018-11-14 23:00:00,2988.09,22.777778,711.4499999999999
2018-11-15 00:00:00,1600.21218,23.888889,381.0028999999999
2018-11-15 01:00:00,2165.184,25.0,515.5200000000001
2018-11-15 02:00:00,3419.53458,25.0,814.1748999999999
2018-11-15 03:00:00,4862.379059999999,26.111111,1157.7092999999998
2018-11-15 04:00:00,4147.2228,25.0,987.434
2018-11-15 05:00:00,4266.18528,25.0,1015.7583999999999
2018-11-15 06:00:00,4290.726720000001,25.0,1021.6016
2018-11-15 07:00:00,4134.8601,25.0,984.4905000000001
2018-11-15 08:00:00,3994.60488,25.0,951.0963999999999
2018-11-15 09:00:00,4003.251,25.0,953.1550000000001
2018-11-15 10:00:00,3953.22312,25.0,941.2436
2018-11-15 11:00:00,4121.02404,25.0,981.1962
2018-11-15 12:00:00,4154.7345000000005,25.0,989.2225000000001
2018-11-15 13:00:00,4054.58676,23.888889,965.3777999999998
2018-11-15 14:00:00,3490.8447,23.888889,831.1534999999999
2018-11-15 15:00:00,1123.5,23.888889,267.4999999999999
2018-11-15 23:00:00,3234.777,23.888889,770.1850000000001
2018-11-16 00:00:00,1951.425,25.0,464.6250000000001
2018-11-16 01:00:00,2293.77456,25.0,546.1367999999999
2018-11-16 02:00:00,3440.514,26.111111,819.1699999999998
2018-11-16 03:00:00,4771.03284,26.111111,1135.9602
2018-11-16 04:00:00,4499.301240000001,27.222222,1071.2622000000001
2018-11-16 05:00:00,4567.33788,26.111111,1087.4614000000001
2018-11-16 06:00:00,4513.2003,26.111111,1074.5715
2018-11-16 07:00:00,4378.72512,26.111111,1042.5535999999997
2018-11-16 08:00:00,4295.78394,26.111111,1022.8056999999999
2018-11-16 09:00:00,4280.094,25.0,1019.0699999999999
2018-11-16 10:00:00,4402.14768,25.0,1048.1304
2018-11-16 11:00:00,4573.7454,25.0,1088.9869999999999
2018-11-16 12:00:00,4695.5391,25.0,1117.9855000000002
2018-11-16 13:00:00,4598.433,26.111111,1094.8649999999998
2018-11-16 14:00:00,3944.3157600000004,25.0,939.1227999999999
2018-11-16 15:00:00,2101.66488,25.0,500.3964
2018-11-16 23:00:00,3521.196,23.888889,838.38
2018-11-17 00:00:00,2333.7405,25.0,555.6524999999999
2018-11-17 01:00:00,2423.2845,22.777778,576.9725
2018-11-17 02:00:00,3277.26,23.888889,780.3
2018-11-17 03:00:00,5404.80948,23.888889,1286.8594000000003
2018-11-17 04:00:00,4793.20968,23.888889,1141.2404000000001
2018-11-17 05:00:00,4770.6993600000005,23.888889,1135.8808
2018-11-17 06:00:00,4815.5478,25.0,1146.5589999999997
2018-11-17 07:00:00,4628.72676,25.0,1102.0778
2018-11-17 08:00:00,4692.92712,25.0,1117.3636000000001
2018-11-17 09:00:00,4527.41058,25.0,1077.9548999999997
2018-11-17 10:00:00,4532.72526,25.0,1079.2203
2018-11-17 11:00:00,4586.44956,25.0,1092.0118
2018-11-17 12:00:00,4528.083839999999,23.888889,1078.1152
2018-11-17 13:00:00,4407.96972,23.888889,1049.5166
2018-11-17 14:00:00,3777.10242,23.888889,899.3100999999999
2018-11-17 15:00:00,1586.424,23.888889,377.71999999999986
2018-11-17 23:00:00,3311.28,23.888889,788.4000000000001
2018-11-18 00:00:00,1816.21608,25.0,432.4323999999999
2018-11-18 01:00:00,2315.35206,23.888889,551.2743
2018-11-18 02:00:00,3473.9775,23.888889,827.1375000000002
2018-11-18 03:00:00,4991.7197400000005,26.111111,1188.5047
2018-11-18 04:00:00,4649.7141599999995,27.222222,1107.0747999999999
2018-11-18 05:00:00,4632.89862,27.777778,1103.0711000000001
2018-11-18 06:00:00,4697.73108,27.222222,1118.5074
2018-11-18 07:00:00,4710.90984,27.222222,1121.6452
2018-11-18 08:00:00,4725.8189999999995,27.222222,1125.195
2018-11-18 09:00:00,4593.939,25.0,1093.7949999999998
2018-11-18 10:00:00,4579.46622,26.111111,1090.3491
2018-11-18 11:00:00,4693.08,25.0,1117.4
2018-11-18 12:00:00,4517.827020000001,23.888889,1075.6731
2018-11-18 13:00:00,4276.8705,25.0,1018.3024999999998
2018-11-18 14:00:00,3638.2357199999997,25.0,866.2466
2018-11-18 15:00:00,1536.528,25.0,365.84
2018-11-18 23:00:00,3430.49532,22.777778,816.7846
2018-11-19 00:00:00,1617.588,25.0,385.13999999999993
2018-11-19 01:00:00,2079.756,22.222222,495.18
2018-11-19 02:00:00,3123.225,22.777778,743.6250000000001
2018-11-19 03:00:00,4991.7726600000005,23.888889,1188.5173
2018-11-19 04:00:00,4257.83232,23.888889,1013.7695999999996
2018-11-19 05:00:00,4395.60324,23.888889,1046.5721999999998
2018-11-19 06:00:00,4259.178,23.888889,1014.0899999999999
2018-11-19 07:00:00,4197.80256,23.888889,999.4767999999999
2018-11-19 08:00:00,4120.28064,23.888889,981.0191999999997
2018-11-19 09:00:00,4021.4878200000003,23.888889,957.4971
2018-11-19 10:00:00,3828.82332,23.888889,911.6245999999999
2018-11-19 11:00:00,3889.2735000000002,23.888889,926.0174999999998
2018-11-19 12:00:00,3969.94122,22.222222,945.2241
2018-11-19 13:00:00,3878.1943199999996,23.888889,923.3796
2018-11-19 14:00:00,2507.49156,23.888889,597.0218
2018-11-19 15:00:00,819.0,23.888889,195.0
2018-11-19 23:00:00,3280.41588,22.222222,781.0514000000001
2018-11-20 00:00:00,2075.18682,23.888889,494.0921
2018-11-20 01:00:00,2326.0545,23.888889,553.8225
2018-11-20 02:00:00,3356.54382,23.888889,799.1771
2018-11-20 03:00:00,4990.96206,23.888889,1188.3243
2018-11-20 04:00:00,4176.08982,25.0,994.3071
2018-11-20 05:00:00,4270.52556,25.0,1016.7917999999999
2018-11-20 06:00:00,4278.93354,26.111111,1018.7937
2018-11-20 07:00:00,4289.96106,26.111111,1021.4193
2018-11-20 08:00:00,3995.38062,25.0,951.2810999999999
2018-11-20 09:00:00,3901.38042,25.0,928.9001
2018-11-20 10:00:00,3954.50244,23.888889,941.5482000000002
2018-11-20 11:00:00,4088.55048,23.888889,973.4643999999998
2018-11-20 12:00:00,3994.45788,22.777778,951.0614
2018-11-20 13:00:00,3941.2925999999998,23.888889,938.403
2018-11-20 14:00:00,3303.9501600000003,22.777778,786.6547999999998
2018-11-20 15:00:00,999.01788,23.888889,237.86140000000003
2018-11-20 23:00:00,3425.877,22.777778,815.685
2018-11-21 00:00:00,1825.32,23.888889,434.6
2018-11-21 01:00:00,2424.324,25.0,577.22
2018-11-21 02:00:00,3382.1865,27.222222,805.2824999999999
2018-11-21 03:00:00,5028.49326,27.777778,1197.2603
2018-11-21 04:00:00,4567.92756,27.222222,1087.6018000000001
2018-11-21 05:00:00,4799.49456,26.111111,1142.7368000000001
2018-11-21 06:00:00,4762.188480000001,27.222222,1133.8543999999997
2018-11-21 07:00:00,4583.85564,27.222222,1091.3942
2018-11-21 08:00:00,4471.32,27.222222,1064.6000000000001
2018-11-21 09:00:00,4238.17044,26.111111,1009.0881999999999
2018-11-21 10:00:00,4238.829,26.111111,1009.2449999999999
2018-11-21 11:00:00,4419.5025000000005,23.888889,1052.2625
2018-11-21 12:00:00,4451.377560000001,23.888889,1059.8518
2018-11-21 13:00:00,4113.27,22.777778,979.3499999999997
2018-11-21 14:00:00,3338.01132,22.777778,794.7645999999999
2018-11-21 15:00:00,1110.816,22.777778,264.48
2018-11-21 16:00:00,566.3385,23.888889,134.8425000000001
2018-11-21 17:00:00,542.74752,23.888889,129.2256
2018-11-21 18:00:00,431.96328,22.777778,102.84839999999996
2018-11-21 19:00:00,431.96328,22.777778,102.84839999999996
2018-11-21 20:00:00,407.69568,22.777778,97.0704
2018-11-21 21:00:00,430.58022,22.777778,102.51909999999997
2018-11-21 22:00:00,482.202,22.777778,114.81
2018-11-21 23:00:00,484.05,22.777778,115.25
2018-11-22 00:00:00,1320.76854,22.777778,314.46869999999996
2018-11-22 01:00:00,1597.18944,20.0,380.2832
2018-11-22 02:00:00,2538.249,20.0,604.3450000000001
2018-11-22 03:00:00,4268.83884,21.111111,1016.3902000000002
2018-11-22 04:00:00,3175.0588799999996,22.222222,755.9663999999999
2018-11-22 05:00:00,3127.95,22.222222,744.75
2018-11-22 06:00:00,3172.14576,22.222222,755.2728
2018-11-22 07:00:00,3160.08,22.222222,752.4
2018-11-22 08:00:00,3086.244,22.777778,734.8199999999999
2018-11-22 09:00:00,2931.19512,22.777778,697.9036000000001
2018-11-22 10:00:00,2975.028,22.222222,708.3399999999999
2018-11-22 11:00:00,2993.96118,22.222222,712.8479
2018-11-22 12:00:00,3007.62,18.888889,716.1000000000001
2018-11-22 13:00:00,3016.734,22.222222,718.2699999999999
2018-11-22 14:00:00,2272.19706,21.111111,540.9993
2018-11-22 15:00:00,757.4805,21.111111,180.35249999999996
2018-11-22 23:00:00,2798.49024,18.888889,666.3072000000001
2018-11-23 00:00:00,1440.495,22.222222,342.9750000000001
2018-11-23 01:00:00,1509.74082,21.111111,359.46209999999985
2018-11-23 02:00:00,2263.8,21.111111,539.0000000000001
2018-11-23 03:00:00,3212.4372,22.777778,764.866
2018-11-23 04:00:00,3255.525,22.222222,775.1250000000001
2018-11-23 05:00:00,3303.7368,22.777778,786.6039999999999
2018-11-23 06:00:00,3912.15258,22.777778,931.4648999999998
2018-11-23 07:00:00,3712.3678200000004,22.777778,883.8970999999999
2018-11-23 08:00:00,3535.2975,22.777778,841.7375
2018-11-23 09:00:00,3353.65044,22.777778,798.4882000000002
2018-11-23 10:00:00,3507.3376799999996,21.111111,835.0803999999999
2018-11-23 11:00:00,3049.17858,21.111111,725.9948999999999
2018-11-23 12:00:00,3385.96482,18.888889,806.1820999999998
2018-11-23 13:00:00,3325.4235,21.111111,791.7675
2018-11-23 14:00:00,3116.71668,21.111111,742.0754
2018-11-23 15:00:00,1432.704,21.111111,341.11999999999995
2018-11-23 23:00:00,3575.817,18.888889,851.385
2018-11-24 00:00:00,1536.444,21.111111,365.81999999999994
2018-11-24 01:00:00,1934.29824,23.888889,460.5472
2018-11-24 02:00:00,3494.12994,22.777778,831.9356999999999
2018-11-24 03:00:00,3339.2835,23.888889,795.0675
2018-11-24 04:00:00,3504.39894,23.888889,834.3806999999999
2018-11-24 05:00:00,3445.596,25.0,820.3799999999999
2018-11-24 06:00:00,4112.52072,23.888889,979.1715999999999
2018-11-24 07:00:00,3881.34768,23.888889,924.1304
2018-11-24 08:00:00,3819.3959999999997,23.888889,909.38
2018-11-24 09:00:00,3520.93224,23.888889,838.3172
2018-11-24 10:00:00,3665.08296,22.777778,872.6388000000002
2018-11-24 11:00:00,3509.3394,22.222222,835.5570000000002
2018-11-24 12:00:00,3567.48,22.222222,849.4
2018-11-24 13:00:00,3567.48,22.777778,849.4000000000001
2018-11-24 14:00:00,3387.825,22.222222,806.625
2018-11-24 15:00:00,1518.02112,22.222222,361.4336
2018-11-24 23:00:00,3441.837,21.111111,819.485
2018-11-25 00:00:00,1471.8375,22.222222,350.4374999999999
2018-11-25 01:00:00,1532.7795,22.222222,364.94749999999993
2018-11-25 02:00:00,2436.21294,22.222222,580.0507
2018-11-25 03:00:00,3008.13744,22.222222,716.2232
2018-11-25 04:00:00,3627.3308399999996,20.0,863.6502
2018-11-25 05:00:00,3746.5696799999996,18.888889,892.0404000000001
2018-11-25 06:00:00,3714.1398,18.888889,884.3190000000002
2018-11-25 07:00:00,3667.03302,17.777778,873.1031000000002
2018-11-25 08:00:00,3690.05028,17.777778,878.5834
2018-11-25 09:00:00,3400.62702,17.777778,809.6731
2018-11-25 10:00:00,3466.1096399999997,17.222222,825.2642
2018-11-25 11:00:00,3419.7345,17.777778,814.2225
2018-11-25 12:00:00,3167.4825,22.222222,754.1625
2018-11-25 13:00:00,3095.568,17.777778,737.0400000000001
2018-11-25 14:00:00,2769.984,17.777778,659.52
2018-11-25 15:00:00,1339.0377,17.777778,318.8184999999999
2018-11-25 23:00:00,3229.89282,21.111111,769.0221000000001
2018-11-26 00:00:00,1287.972,17.777778,306.66
2018-11-26 01:00:00,1753.5735,17.777778,417.5175
2018-11-26 02:00:00,2391.83658,18.888889,569.4848999999999
2018-11-26 03:00:00,3409.728,18.888889,811.8399999999999
2018-11-26 04:00:00,3291.84576,20.0,783.7728
2018-11-26 05:00:00,3359.14236,20.0,799.7958
2018-11-26 06:00:00,3404.772,21.111111,810.66
2018-11-26 07:00:00,3359.14236,21.111111,799.7958
2018-11-26 08:00:00,3298.932,21.111111,785.4599999999999
2018-11-26 09:00:00,3191.23224,21.111111,759.8171999999998
2018-11-26 10:00:00,3195.99,22.222222,760.95
2018-11-26 11:00:00,3284.6268,21.111111,782.0540000000001
2018-11-26 12:00:00,3212.4372,17.777778,764.866
2018-11-26 13:00:00,3193.7472,21.111111,760.416
2018-11-26 14:00:00,2839.0467,21.111111,675.9635000000001
2018-11-26 15:00:00,1066.70844,21.111111,253.97820000000007
2018-11-26 23:00:00,3354.9075,17.222222,798.7875
2018-11-27 00:00:00,1466.1675,22.222222,349.0874999999999
2018-11-27 01:00:00,1962.45,21.111111,467.2499999999999
2018-11-27 02:00:00,2609.0295,21.111111,621.1974999999999
2018-11-27 03:00:00,3336.92982,22.222222,794.5070999999999
2018-11-27 04:00:00,3405.49188,22.222222,810.8313999999999
2018-11-27 05:00:00,3465.924,22.777778,825.22
2018-11-27 06:00:00,3986.6803200000004,21.111111,949.2096000000001
2018-11-27 07:00:00,3844.4700000000003,21.111111,915.3499999999999
2018-11-27 08:00:00,3597.69312,20.0,856.5935999999997
2018-11-27 09:00:00,3362.74512,20.0,800.6536
2018-11-27 10:00:00,3362.74512,20.0,800.6536
2018-11-27 11:00:00,3370.08,20.0,802.4
2018-11-27 12:00:00,3491.46,21.111111,831.3
2018-11-27 13:00:00,3350.256,20.0,797.6800000000001
2018-11-27 14:00:00,2925.909,21.111111,696.6450000000001
2018-11-27 15:00:00,932.02032,20.0,221.90959999999987
2018-11-27 23:00:00,3037.65,20.0,723.25
2018-11-28 00:00:00,1519.74942,20.0,361.84509999999995
2018-11-28 01:00:00,1624.7007,21.111111,386.8334999999999
2018-11-28 02:00:00,2508.1875,21.111111,597.1875
2018-11-28 03:00:00,3263.37732,21.111111,776.9946000000001
2018-11-28 04:00:00,3283.44912,22.222222,781.7736000000001
2018-11-28 05:00:00,3337.635,22.222222,794.6750000000001
2018-11-28 06:00:00,2989.1925,22.222222,711.7125000000001
2018-11-28 07:00:00,3542.21868,22.222222,843.3853999999999
2018-11-28 08:00:00,3220.308,22.222222,766.7400000000001
2018-11-28 09:00:00,3195.82032,22.222222,760.9096
2018-11-28 10:00:00,3217.94172,22.222222,766.1766
2018-11-28 11:00:00,3231.92436,22.222222,769.5057999999999
2018-11-28 12:00:00,3317.559,20.0,789.8949999999999
2018-11-28 13:00:00,3275.916,22.222222,779.9799999999999
2018-11-28 14:00:00,2338.53858,21.111111,556.7948999999999
2018-11-28 15:00:00,856.674,21.111111,203.9699999999999
2018-11-28 23:00:00,3173.06976,20.0,755.4927999999999
2018-11-29 00:00:00,1607.298,22.222222,382.6900000000001
2018-11-29 01:00:00,1756.839,22.222222,418.2949999999999
2018-11-29 02:00:00,3175.9455,22.222222,756.1775000000001
2018-11-29 03:00:00,3221.442,22.777778,767.0099999999999
2018-11-29 04:00:00,3298.932,25.0,785.4599999999999
2018-11-29 05:00:00,3344.7855,26.111111,796.3775
2018-11-29 06:00:00,3383.60736,26.111111,805.6208000000001
2018-11-29 07:00:00,3344.7855,26.111111,796.3774999999999
2018-11-29 08:00:00,3298.932,25.0,785.4599999999999
2018-11-29 09:00:00,3182.95194,23.888889,757.8457
2018-11-29 10:00:00,3260.25,22.777778,776.25
2018-11-29 11:00:00,3335.1045,22.777778,794.0725000000001
2018-11-29 12:00:00,3337.62156,21.111111,794.6717999999998
2018-11-29 13:00:00,3231.1272,22.222222,769.316
2018-11-29 14:00:00,2893.8,22.222222,689.0
2018-11-29 15:00:00,849.744,22.222222,202.32
2018-11-29 23:00:00,3351.6,20.0,798.0000000000001
2018-11-30 00:00:00,1451.14956,22.222222,345.51180000000005
2018-11-30 01:00:00,1609.86294,22.777778,383.3006999999999
2018-11-30 02:00:00,2659.66008,23.888889,633.2524
2018-11-30 03:00:00,2997.03768,23.888889,713.5803999999999
2018-11-30 04:00:00,3715.75092,25.0,884.7026
2018-11-30 05:00:00,3641.15556,25.0,866.9417999999998
2018-11-30 06:00:00,3675.88116,26.111111,875.2097999999999
2018-11-30 07:00:00,3531.97782,26.111111,840.9470999999999
2018-11-30 08:00:00,3421.17888,23.888889,814.5663999999999
2018-11-30 09:00:00,3410.1030600000004,23.888889,811.9292999999999
2018-11-30 10:00:00,3420.60138,22.777778,814.4288999999999
2018-11-30 11:00:00,3357.78912,22.777778,799.4736
2018-11-30 12:00:00,3494.12994,21.111111,831.9357000000001
2018-11-30 13:00:00,3486.3255,22.777778,830.0775000000001
2018-11-30 14:00:00,3243.96576,22.777778,772.3727999999999
2018-11-30 15:00:00,1548.58788,22.222222,368.7114
2018-11-30 23:00:00,2874.333,21.111111,684.3649999999999
2018-12-01 00:00:00,1432.4625,22.777778,341.0625
2018-12-01 01:00:00,1916.86194,22.777778,456.3956999999999
2018-12-01 02:00:00,3458.091,23.888889,823.355
2018-12-01 03:00:00,3434.508,25.0,817.7400000000001
2018-12-01 04:00:00,3434.508,25.0,817.74
2018-12-01 05:00:00,4136.7375,27.222222,984.9375
2018-12-01 06:00:00,4075.8337199999996,27.222222,970.4366
2018-12-01 07:00:00,3925.5132000000003,26.111111,934.646
2018-12-01 08:00:00,3688.82262,26.111111,878.2910999999999
2018-12-01 09:00:00,3647.32074,25.0,868.4096999999999
2018-12-01 10:00:00,3799.32462,23.888889,904.6010999999999
2018-12-01 11:00:00,3920.1435,23.888889,933.3675000000001
2018-12-01 12:00:00,4048.527,22.222222,963.935
2018-12-01 13:00:00,3928.12266,23.888889,935.2672999999999
2018-12-01 14:00:00,3275.0718,22.777778,779.7790000000001
2018-12-01 15:00:00,1663.893,22.777778,396.1650000000001
2018-12-01 23:00:00,2067.1875,22.222222,492.1874999999999
2018-12-02 00:00:00,1374.24,23.888889,327.1999999999999
2018-12-02 01:00:00,1771.644,23.888889,421.8200000000001
2018-12-02 02:00:00,3275.916,25.0,779.9799999999999
2018-12-02 03:00:00,3330.20688,25.0,792.9063999999998
2018-12-02 04:00:00,4040.93676,26.111111,962.1278
2018-12-02 05:00:00,3913.55496,26.111111,931.7987999999998
2018-12-02 06:00:00,3927.11424,27.222222,935.0272
2018-12-02 07:00:00,3973.64352,27.222222,946.1055999999999
2018-12-02 08:00:00,3836.71218,27.222222,913.5029
2018-12-02 09:00:00,3723.804,25.0,886.6200000000001
2018-12-02 10:00:00,3766.5352199999998,23.888889,896.7941000000001
2018-12-02 11:00:00,3919.01118,22.777778,933.0979
2018-12-02 12:00:00,4090.002,22.777778,973.8099999999998
2018-12-02 13:00:00,3826.87956,22.777778,911.1618000000001
2018-12-02 14:00:00,2549.29752,22.777778,606.9756
2018-12-02 15:00:00,1423.74456,22.777778,338.9868
2018-12-02 23:00:00,3443.055,22.222222,819.7750000000001
2018-12-03 00:00:00,1513.89,22.777778,360.4499999999999
2018-12-03 01:00:00,2084.7435,23.888889,496.3675
2018-12-03 02:00:00,2871.4098,25.0,683.6690000000001
2018-12-03 03:00:00,4306.85346,26.111111,1025.4413
2018-12-03 04:00:00,4140.1605,27.222222,985.7525
2018-12-03 05:00:00,4430.88576,26.111111,1054.9728
2018-12-03 06:00:00,4305.37716,27.222222,1025.0898
2018-12-03 07:00:00,4279.8369600000005,26.111111,1019.0087999999998
2018-12-03 08:00:00,3981.5475,26.111111,947.9875
2018-12-03 09:00:00,3872.35632,26.111111,921.9896000000001
2018-12-03 10:00:00,3746.32566,25.0,891.9823
2018-12-03 11:00:00,3935.547,25.0,937.035
2018-12-03 12:00:00,3904.06506,22.777778,929.5393
2018-12-03 13:00:00,2769.039,25.0,659.295
2018-12-03 14:00:00,3234.357,25.0,770.0849999999998
2018-12-03 15:00:00,1029.924,25.0,245.21999999999989
2018-12-03 23:00:00,3327.15768,22.222222,792.1804
2018-12-04 00:00:00,1614.81264,25.0,384.4792
2018-12-04 01:00:00,2187.696,26.111111,520.88
2018-12-04 02:00:00,3027.024,25.0,720.72
2018-12-04 03:00:00,4032.24234,26.111111,960.0577000000001
2018-12-04 04:00:00,4528.6386600000005,27.222222,1078.2473
2018-12-04 05:00:00,4663.30956,27.222222,1110.3118
2018-12-04 06:00:00,4648.75362,27.777778,1106.8461
2018-12-04 07:00:00,4471.44516,27.777778,1064.6298
2018-12-04 08:00:00,4166.0241000000005,27.222222,991.9105000000001
2018-12-04 09:00:00,4213.79406,27.222222,1003.2842999999998
2018-12-04 10:00:00,4107.87888,26.111111,978.0664
2018-12-04 11:00:00,4252.237499999999,26.111111,1012.4375000000001
2018-12-04 12:00:00,4158.966,23.888889,990.2300000000001
2018-12-04 13:00:00,4204.35288,25.0,1001.0364
2018-12-04 14:00:00,2729.6325,25.0,649.9124999999999
2018-12-04 15:00:00,1009.26,25.0,240.30000000000004
2018-12-04 23:00:00,3458.68488,22.777778,823.4964
2018-12-05 00:00:00,1958.712,25.0,466.36
2018-12-05 01:00:00,2350.362,27.222222,559.61
2018-12-05 02:00:00,2988.216,25.0,711.48
2018-12-05 03:00:00,4377.180780000001,26.111111,1042.1859
2018-12-05 04:00:00,4168.68732,25.0,992.5446
2018-12-05 05:00:00,4337.03088,25.0,1032.6263999999999
2018-12-05 06:00:00,4147.1325,25.0,987.4124999999999
2018-12-05 07:00:00,4052.0776800000003,23.888889,964.7803999999999
2018-12-05 08:00:00,3815.6895,23.888889,908.4975
2018-12-05 09:00:00,3724.03794,23.888889,886.6756999999999
2018-12-05 10:00:00,3781.4578200000005,23.888889,900.3470999999997
2018-12-05 11:00:00,3766.4642400000002,23.888889,896.7772
2018-12-05 12:00:00,3937.4731199999997,25.0,937.4936
2018-12-05 13:00:00,3873.5062800000005,23.888889,922.2633999999998
2018-12-05 14:00:00,2471.7525,23.888889,588.5124999999999
2018-12-05 15:00:00,978.45888,22.777778,232.9664
2018-12-05 23:00:00,3311.28,23.888889,788.4000000000001
2018-12-06 00:00:00,1977.15,22.777778,470.7500000000001
2018-12-06 01:00:00,2326.0545,23.888889,553.8225
2018-12-06 02:00:00,3044.496,25.0,724.88
2018-12-06 03:00:00,4486.87008,26.111111,1068.3023999999998
2018-12-06 04:00:00,4236.70254,25.0,1008.7387000000001
2018-12-06 05:00:00,4416.221879999999,26.111111,1051.4814000000001
2018-12-06 06:00:00,4387.761,26.111111,1044.705
2018-12-06 07:00:00,4321.714319999999,27.222222,1028.9796
2018-12-06 08:00:00,4180.827,27.222222,995.4350000000001
2018-12-06 09:00:00,4132.107,25.0,983.8349999999998
2018-12-06 10:00:00,4161.9816,25.0,990.9480000000002
